image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-015_00000.jpg,0.7990802919211674,0.6238641129584498,0.7683698506297525,0.7010838220474974,0.8499424850928635,0.7265327667027559,0.002086167800264293,0.9753474633486479,0.8467088748700954
RipVIS-015_00030.jpg,0.8128919087854702,0.6497592005962963,0.7877018662619908,0.7150842399762016,0.8767353483582252,0.7424630789558982,0.0027825150343072868,0.9770455970292031,0.8543589719302446
RipVIS-015_00060.jpg,0.78320952263651,0.5942810469448345,0.7455160407052094,0.6585316467985524,0.858976932379554,0.6907703861913465,0.005965292841109427,0.9732304928625369,0.8258432982287978
RipVIS-015_00090.jpg,0.7779469688254601,0.5846195146449911,0.7378673672032441,0.6526090715616107,0.8487499407470105,0.6842334986672237,0.0073956682508015785,0.972390649112537,0.8226229896493074
RipVIS-015_00120.jpg,0.8029492535028415,0.6304245782974652,0.7733256560150389,0.6980296165261187,0.8668301036292718,0.7263172126250049,0.005997135695847016,0.976458815586302,0.8457419114813465
RipVIS-015_00150.jpg,0.8095797728664984,0.6428519995136834,0.7826048843157878,0.6902303948682204,0.9035248684974938,0.7244337048487481,0.011581291758433738,0.9772765962575982,0.8427940079679814
RipVIS-024_00000.jpg,0.9053184885053025,0.8520707282880059,0.9201276336521256,0.8684302047540138,0.9783697347678944,0.8883960396744112,0.008765898933588355,0.9665494791662005,0.9314779530032713
RipVIS-024_00002.jpg,0.9066105676746662,0.8541021440680716,0.921310777618856,0.8778829626752186,0.9692588477611744,0.8947533538698601,0.00953454104103887,0.9670134066353361,0.9350156019403177
RipVIS-024_00003.jpg,0.9147599866244954,0.8664719328322398,0.9284596436630361,0.8907966193909781,0.9694480636396678,0.9054891086176011,0.011627906975742643,0.9701948302464457,0.9415055177819898
RipVIS-024_00004.jpg,0.9167259584642515,0.8694880930445426,0.9301884256759757,0.895229791113208,0.9679882716874444,0.9088931140955218,0.011011523686640075,0.9709403935180503,0.9435304022937436
RipVIS-024_00005.jpg,0.9169747944294544,0.8700431838301664,0.9305059812021774,0.8930080127795279,0.9712911059688137,0.9076385918177962,0.012953809441541349,0.9709307484563219,0.942826377337915
RipVIS-024_00006.jpg,0.9144764727410335,0.8662790572920988,0.9283489024937539,0.8890496227139156,0.9712832108512531,0.9043631849911059,0.012316316995471305,0.9699421296291618,0.9408389534051338
RipVIS-024_00007.jpg,0.9166048185157409,0.8698347680440551,0.9303867731093135,0.8861999786973841,0.9792111975152885,0.9033612886815846,0.012189960212292393,0.9705762924378035,0.9404176567354212
RipVIS-024_00008.jpg,0.9102775404543209,0.859779165978687,0.9246035031543525,0.8749260058828043,0.9802618745709054,0.8941423528448862,0.013955892486737087,0.9683805941353355,0.9349554197866008
RipVIS-024_00009.jpg,0.9102558377830913,0.8599538858784869,0.9247045234912546,0.8730212199911617,0.9828922481463168,0.892985407321872,0.015469233412214744,0.9682479745365701,0.9343258833981114
RipVIS-024_00010.jpg,0.9087343616570154,0.8576625999425999,0.9233782280690809,0.8687106783080313,0.9853882413706893,0.8897820898702117,0.015127050223920536,0.9676427469131136,0.9324914633366475
RipVIS-024_00011.jpg,0.8874225911082101,0.8246890573289821,0.9039228399124387,0.8350135156604971,0.9852286371798448,0.8612768209371693,0.013352183473660682,0.9596233603390434,0.9156636628036411
RipVIS-024_00012.jpg,0.8619085024579082,0.7844184994707105,0.879186692699479,0.7932060275104368,0.9860734938369456,0.825498088031212,0.012631095459493907,0.9503472222217639,0.894950917550513
RipVIS-024_00013.jpg,0.8661266026243087,0.7912018790706801,0.8834312740685324,0.7993130354358883,0.9873367877243318,0.8309619280260383,0.011122190687188602,0.9518147183637385,0.898138943735901
RipVIS-024_00014.jpg,0.8638988202053929,0.787868941238543,0.8813497713011874,0.7958173344958482,0.9874818231869855,0.8279576906457907,0.01216320246249706,0.9508863811723809,0.8964086406569427
RipVIS-024_00015.jpg,0.889004925934082,0.8273813619561179,0.9055377045877808,0.8343050699191262,0.9900694390705442,0.8614096184513934,0.012310151877513177,0.9600761959871913,0.9159072213123031
RipVIS-024_00016.jpg,0.8781338256214417,0.8104205000243039,0.895284272370341,0.8163969722720589,0.9910478423011926,0.846222682272682,0.011595547308936647,0.9560267168205266,0.9070955168584702
RipVIS-024_00017.jpg,0.8724198504241434,0.8014139124813094,0.8897609893302348,0.8072162487050561,0.9911104825308481,0.8383254371743133,0.007425367479358587,0.9539414544748486,0.9025251870830093
RipVIS-024_00018.jpg,0.8764699423510764,0.8078937865003925,0.89374032095576,0.8132833572541294,0.9918640146335829,0.8436628998209773,0.008019552431985065,0.9553621720674405,0.9056407199886324
RipVIS-024_00019.jpg,0.8777859488394805,0.8102466597284632,0.895178185109868,0.8160690819551539,0.9912712504363332,0.8459733833632872,0.010915847332126976,0.9556737075612675,0.9069495663686833
RipVIS-024_00020.jpg,0.89849080793724,0.8426091132243148,0.9145825961425575,0.8483829824463286,0.9919877379225335,0.8736785355411646,0.010843069680520881,0.9633299575612638,0.9231599721667287
RipVIS-024_00021.jpg,0.8890142156435297,0.8275165663447807,0.9056186757309654,0.8399127714264364,0.982477324974547,0.8650168083268073,0.008506240558986704,0.9600072337958333,0.9177387498827125
RipVIS-024_00022.jpg,0.8927079387371845,0.8332364468263247,0.909033254568785,0.8460342343582358,0.9821694345770959,0.8701561165900314,0.006764656755740383,0.9614019097217585,0.9207496667113562
RipVIS-024_00023.jpg,0.8969682285959055,0.839946183594661,0.9130116859762466,0.8523817172694002,0.9829273761510119,0.875641042342448,0.007781775582982028,0.9629388503081776,0.924002417104673
RipVIS-024_00024.jpg,0.882473710567586,0.8172682624682424,0.8994470209458407,0.829888987377422,0.9817319335364406,0.8563799783519143,0.006201550387116159,0.9576007908945999,0.9126576167428199
RipVIS-024_00025.jpg,0.8663262488534178,0.7918127974138406,0.8838119680322407,0.8033634041530988,0.9821657430614215,0.8337189525458529,0.006608094915776219,0.9517062114192941,0.8995197724196023
RipVIS-024_00026.jpg,0.8684360614433915,0.7951283618819579,0.8858735439379606,0.8062045249920278,0.9830149438647802,0.8362884018572425,0.0070449498424806686,0.9524864969131209,0.901036672591113
RipVIS-024_00027.jpg,0.861126813140662,0.783835162557913,0.8788201724131732,0.7964926161430635,0.9801288491590103,0.8275005990139443,0.007261331498336671,0.9496595293205297,0.8958457434974724
RipVIS-024_00028.jpg,0.8440694129175617,0.756853387023708,0.8616010790813867,0.7693136955567197,0.9790483744309806,0.8037500445459677,0.006196629637557876,0.9433931327155944,0.8822113698323877
RipVIS-024_00029.jpg,0.8440045550466265,0.7567888736364663,0.8615592744163397,0.7694658738077789,0.9786941249518658,0.8038351455617263,0.005054315026776228,0.9433453896600389,0.8822437672002579
RipVIS-024_00030.jpg,0.8108270059439622,0.7042201986569283,0.8264427322383742,0.717328728902165,0.974706940996287,0.7573240769846736,0.004794246903332461,0.9309982638884399,0.8558996094474719
RipVIS-024_00031.jpg,0.7737268056694536,0.6448402185598046,0.7840764243038952,0.6559510375247255,0.9744046036655009,0.701824928175581,0.004740518961681594,0.9172458526230144,0.8254158174188965
RipVIS-024_00032.jpg,0.7740513136538626,0.6452560038112652,0.7843837096676968,0.6562485511844319,0.9746972528147124,0.7021277555189293,0.0060105184067108675,0.9174368248452366,0.8255965626780559
RipVIS-024_00033.jpg,0.7559704222812796,0.6164411881437375,0.7627140321159921,0.6271281618767425,0.9730992777925511,0.675135024740762,0.005547850207563466,0.9105266203699313,0.8109851309020492
RipVIS-024_00034.jpg,0.7468753930107036,0.60172800119048,0.7513485445009981,0.6135254694221076,0.9690333156710313,0.6621066938033998,0.005003950486787468,0.9071672453699329,0.8038575626041463
RipVIS-024_00035.jpg,0.7439230599193775,0.5970178885314921,0.7476658750271967,0.6086599016223692,0.9689565243626372,0.6575614049393638,0.00503177966057276,0.9060271990736372,0.8014383714376608
RipVIS-024_00036.jpg,0.7378607146159372,0.5873477609615467,0.7400366515851029,0.5991077374366752,0.9676607940278575,0.6485071317512574,0.006362965694728609,0.9036776620366013,0.79658309059366
RipVIS-024_00037.jpg,0.73602168432332,0.5844477617475219,0.7377305530135266,0.5964122348089993,0.9668147864753286,0.6459034707856262,0.006029684600553833,0.9029398148143793,0.7951679438605641
RipVIS-024_00038.jpg,0.7409529192676172,0.5920887504595489,0.7437886239553484,0.6040271433930848,0.9676970617967402,0.6531166549784014,0.009488714877062302,0.9050091628082055,0.799031560000647
RipVIS-024_00039.jpg,0.7401006305882933,0.5907195189113601,0.7427073244384786,0.6020103450664621,0.9692272670097097,0.6513678720746764,0.007721648524725867,0.904685570987218,0.7981744194969791
RipVIS-024_00040.jpg,0.7406497885691725,0.5919038622343525,0.7436427240066777,0.6027667443955389,0.9704526219541268,0.6521869701842564,0.003051317614142273,0.9046860532403045,0.7986524978608561
RipVIS-024_00041.jpg,0.7389057949267501,0.5891038822671979,0.7414290391471635,0.6002739074718672,0.9693798857785507,0.6497546819472966,0.002689169139216509,0.9040219907403048,0.7973173195966824
RipVIS-024_00042.jpg,0.7396624990821725,0.5903227404850391,0.7423936355270807,0.6006794103361113,0.9716217823431429,0.6503360128536915,0.0032347504618082485,0.9043074845674651,0.7977260956199166
RipVIS-024_00043.jpg,0.7377019458474312,0.5871546941350662,0.7398833854125874,0.59750549979178,0.9713416154551309,0.6473327393491457,0.0036208337198383777,0.9035744598761074,0.7961270561522407
RipVIS-024_00044.jpg,0.7336945746943588,0.5806360315979279,0.7346865691919471,0.5905769085288358,0.9718269925592147,0.6408590176284397,0.002808725774477228,0.9021031057094415,0.7927385132244517
RipVIS-024_00045.jpg,0.7344496712949486,0.5818639642381827,0.7356687773318172,0.5918485694642994,0.9718235513262913,0.6420563124995441,0.0018684603884652035,0.9023808834872191,0.7933683575909403
RipVIS-024_00046.jpg,0.7341014677454201,0.5813126347694104,0.7352279643982967,0.5914694373329982,0.9713072887873713,0.6416542946877701,0.0017671130950737432,0.9022424768514168,0.7931329479349507
RipVIS-024_00047.jpg,0.7320977689266155,0.5782653338929612,0.7327859536350678,0.5894700337324853,0.9681752278342717,0.6394984540454757,0.0014900353882017102,0.9013585069440098,0.7918501397055594
RipVIS-024_00048.jpg,0.7322384846995619,0.57832479761982,0.7328336961973329,0.5885129356075701,0.9709358564059656,0.6388367134929755,0.002053196453378143,0.901527777777343,0.7916330796866113
RipVIS-024_00049.jpg,0.7333238039574597,0.5798724622795818,0.7340750296297839,0.5893546596220878,0.9730030933921703,0.6398091281873798,0.002424920723519407,0.9020780285489477,0.7922443920383724
RipVIS-024_00050.jpg,0.7318570998148296,0.5773710379105503,0.7320675022350599,0.5865860409107934,0.9735119463428339,0.6372407794588129,0.002697423495237892,0.9016189236106763,0.7909210840628935
RipVIS-024_00051.jpg,0.730398649428685,0.574922399688614,0.7300961619471344,0.5836687352109166,0.9745975395396324,0.6345767947020837,0.002421533016445792,0.9011352237649976,0.7895738787114759
RipVIS-024_00052.jpg,0.7438661996413201,0.5950394940035374,0.7461125523732238,0.601755260667072,0.9815897400216127,0.6522326525786033,0.012477718358900674,0.9073080632711674,0.7992267216321853
RipVIS-024_00053.jpg,0.742872981581227,0.5935520528618162,0.7449421583636034,0.6003644119374703,0.9812414330509068,0.6508944288698506,0.011717285338234225,0.9068576388884515,0.7985012004577692
RipVIS-024_00054.jpg,0.7430831162984464,0.5939360283371113,0.7452444988733213,0.600588770812026,0.9816912475367611,0.6511449853561793,0.013431013429751948,0.9069048996909207,0.7986523195833721
RipVIS-024_00055.jpg,0.7440555342525912,0.5954760176317574,0.7464556170711376,0.6004910073914214,0.9861690931992425,0.6514453954062254,0.016151884384986125,0.9072878086415378,0.7990069901363439
RipVIS-024_00056.jpg,0.745592039877218,0.5979765338504596,0.7484171653129156,0.6030552490863892,0.9861120266415039,0.6538533205429914,0.017567182602073194,0.9078457754625251,0.8002784670922505
RipVIS-024_00057.jpg,0.7456687535283811,0.598127676399304,0.7485355334649212,0.6034494831916134,0.9854699314526414,0.6541674909482382,0.016598691073072304,0.9078554205242535,0.8004163434455387
RipVIS-024_00058.jpg,0.7449919833300265,0.5968985554239542,0.7475722905460153,0.6019582855430908,0.9861136723404739,0.6528215747563557,0.019047619045804987,0.9076982060180808,0.7997341185009039
RipVIS-024_00059.jpg,0.7447408237796037,0.5965753655259708,0.7473187654119126,0.6020996338477242,0.9848534852582556,0.6528439396821435,0.015937766813780688,0.9075477430551179,0.7996896597942063
RipVIS-024_00060.jpg,0.744015228016477,0.5953454781263258,0.746353045517811,0.6005207680679111,0.9857309199391107,0.6514351566848645,0.016541496338383734,0.9073181905859822,0.7989835217270065
RipVIS-024_00061.jpg,0.7398631540004781,0.5883406215873369,0.7408242458716041,0.5926378097609688,0.9878256306954782,0.6441796935687917,0.02220095693567455,0.9059804205242544,0.7952480828168731
RipVIS-024_00062.jpg,0.7416173516401746,0.5911639546781176,0.7430585049894576,0.5954330809142444,0.9880170831533671,0.6468365837877808,0.022424532820083897,0.9066406249995628,0.7966579054878684
RipVIS-024_00063.jpg,0.745378807564818,0.5963573519935126,0.7471476875134361,0.6000849131235806,0.9896912685186204,0.6513690958874522,0.022595651758986455,0.9086521026230185,0.7991356230498907
RipVIS-024_00064.jpg,0.7448402191334003,0.5955572495989396,0.7465194367029316,0.59901650649787,0.9903964985428655,0.650422669503843,0.02161287251055766,0.9084037422835125,0.7986642836788309
RipVIS-024_00065.jpg,0.7395021079372484,0.5881714641396759,0.7406901300273554,0.5914888307545103,0.9905545776795124,0.6433241650692358,0.018062088427275438,0.9055574845674645,0.7949113626431747
RipVIS-024_00066.jpg,0.7392737333084842,0.5878728528246076,0.7404533074280634,0.5912049639022452,0.9905037071622637,0.6430512199270848,0.02433712120981656,0.90542341820944,0.7947645789950939
RipVIS-024_00067.jpg,0.7397385414418158,0.5882242489823895,0.7407319833572341,0.5916343242238522,0.9902964002166961,0.6434400560145224,0.023112626691000036,0.9058748070983286,0.7949646594296012
RipVIS-024_00068.jpg,0.7396144301718341,0.5879104052029445,0.7404830943567071,0.5909082224658041,0.9914445588142363,0.6428495216417114,0.020731247642222835,0.905907600308205,0.7947046745581174
RipVIS-024_00069.jpg,0.7394471921547547,0.5876795361973527,0.7402999444143527,0.590622354340332,0.9915928967066541,0.6425912989599142,0.022251680709946816,0.9058179012341311,0.7945747399408305
RipVIS-024_00070.jpg,0.7361371127626013,0.582369673845756,0.7360728450139944,0.5879916566694691,0.9838472205847804,0.6394486956755456,0.011849657469741745,0.9045572916662304,0.7925836357925208
RipVIS-024_00071.jpg,0.7364443089066586,0.5828120084525723,0.7364260636641939,0.5883961648798682,0.983976986743197,0.6398423614079365,0.011384672342522707,0.904709683641539,0.7927973013678373
RipVIS-024_00072.jpg,0.7371283915232134,0.5839725666038851,0.7373518694909608,0.5898891972651253,0.9831144331949598,0.6411809982617931,0.012972572274557767,0.9049262152773414,0.7934634315486273
RipVIS-024_00073.jpg,0.7368411474866718,0.583681638155002,0.7371199161404616,0.589843758314851,0.9824162030452256,0.6410786221513671,0.015131823244046433,0.904698109567465,0.7933759395943423
RipVIS-024_00074.jpg,0.7388970453322192,0.5869145320039244,0.7396926805664579,0.5932923787870663,0.9820134493357112,0.6443004723178761,0.016533531486482116,0.9055266203699337,0.7950574948650879
RipVIS-024_00075.jpg,0.7392364153398356,0.5873827180282123,0.740064398279247,0.5937568663577871,0.982051562502048,0.6447419443161407,0.016594048390044122,0.9057089120366002,0.7952935291171535
RipVIS-024_00076.jpg,0.7393995207103686,0.5875950398727503,0.7402328995936489,0.5939735044199979,0.9820524311757596,0.6449463616538548,0.01575094968815427,0.9058053626538841,0.7954023966461581
RipVIS-024_00077.jpg,0.7399948977615252,0.5886660648436487,0.7410821919980815,0.5951546763267594,0.9818162629905833,0.6460397036554195,0.017711424330701834,0.9059510030859829,0.7959667095723395
RipVIS-024_00078.jpg,0.7408202578394081,0.5894378952982123,0.7416935220204012,0.5983185497748056,0.9754374265071675,0.64845939355757,0.015322134021107426,0.9066497878082047,0.7969847944257232
RipVIS-024_00079.jpg,0.743453593248671,0.5937687453753234,0.7451127989531433,0.6030500170054313,0.9747347690046844,0.6528378977375215,0.013334559498497833,0.9075747492279573,0.7992687474634759
RipVIS-024_00080.jpg,0.7450954595044754,0.5963166673019953,0.7471157565620814,0.6059878767477989,0.973934289869779,0.6555180154962379,0.016651248842122917,0.9082566550921546,0.8006580253176345
RipVIS-024_00081.jpg,0.7398981984789421,0.5877750206067072,0.7403756993004104,0.6016959473847402,0.9621284572094615,0.650428656937622,0.007697241820975236,0.9064279513884518,0.79747394546796
RipVIS-024_00082.jpg,0.7388411364241297,0.5861716238142928,0.7391023960001457,0.5997303236103638,0.9628634176916863,0.6486570649692729,0.006844247132182367,0.9059616126538841,0.796563028204386
RipVIS-024_00083.jpg,0.7376455708212463,0.5843845689268298,0.7376802076817222,0.5992247152423433,0.9593440501460743,0.647863844614541,0.006360619468440208,0.9054152199069707,0.7959904627441392
