image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-001_00149.jpg,0.8142047949354677,0.6572969594780684,0.7932156705157664,0.9740683323406135,0.6690035675672862,0.8926581400326207,0.01552393272627772,0.9726291232628335,0.9733077359820392
RipVIS-001_00150.jpg,0.8044804339407983,0.6416604780464755,0.7817212957578553,0.9886163094930939,0.6464367232989293,0.8939744668911336,0.015132408571851112,0.9691091579850596,0.9782846614382501
RipVIS-001_00151.jpg,0.7689385561894475,0.5812615893607527,0.7351871357296875,0.9586851020793209,0.5961961163874928,0.8547473263123521,0.009572536720651503,0.9590798611100705,0.9588949129327745
RipVIS-001_00152.jpg,0.7826978166486541,0.6042624907762572,0.7533212229924687,0.9826798629428496,0.6107673926086763,0.875996375889485,0.014676113357848158,0.9633105468739548,0.9724097080110411
RipVIS-001_00153.jpg,0.7874300107161435,0.6119926066322765,0.7592995204994542,0.9478047510883713,0.6333374735978967,0.8621855787245267,0.04064877852610156,0.964921874998953,0.9568938874322857
RipVIS-001_00154.jpg,0.7974122358850666,0.6290071390226006,0.772258296424659,0.9928807425858858,0.631856922934233,0.8910562562435358,0.02667728448602881,0.9676898871517278,0.9795497985460722
RipVIS-001_00155.jpg,0.7328164695036683,0.5264292932891212,0.6897526083960054,0.9022036650289615,0.5582870813343705,0.8032409957043727,0.0050808314079937135,0.9430523003461989,0.924169218021581
RipVIS-001_00156.jpg,0.7170051064623766,0.4984083592567091,0.6652503720733998,0.8704925241727841,0.5383255633203349,0.7748680266630877,0.00493630573169804,0.9394748263878695,0.9075434711756486
RipVIS-001_00157.jpg,0.7098483588600034,0.4735583872565042,0.6427412600028467,0.858164745690776,0.5137704324686198,0.7567153624465631,0.006386554620775369,0.9486273871517484,0.9059703921849116
RipVIS-001_00158.jpg,0.5942798264073417,0.27532134397824953,0.43176779762723877,0.7612206864222907,0.3013464218347678,0.5832156682320091,0.013427440176721046,0.9160069444434505,0.8420001362490863
RipVIS-001_00159.jpg,0.6476136761462569,0.39508472202496087,0.5663953103170634,0.5512774168281835,0.5823657511989518,0.5572266847846482,0.02078614256884928,0.9062565104156833,0.7509421890572751
RipVIS-001_00160.jpg,0.6574874182744548,0.4083141756811949,0.579862338577534,0.5474033431106153,0.6164133738533694,0.5599408834154286,0.028381018036495342,0.9123090277767879,0.7525328319889699
RipVIS-001_00161.jpg,0.6228471537468203,0.32381768935166494,0.4892179519224486,0.8312117043683578,0.3466091001017155,0.6495745204804771,0.014559386970948753,0.9246940104156633,0.8800727680142584
RipVIS-001_00162.jpg,0.6264023103778025,0.3243079859971969,0.4897772865924307,0.7820916135762528,0.3565232598769206,0.6313644359654121,0.01713421803844545,0.93086914062399,0.8597761538353607
RipVIS-001_00163.jpg,0.659186238069787,0.37345926860192147,0.5438228524710091,0.7450476795741883,0.42817893520937383,0.6489919238726426,0.019124678186994357,0.9466644965267506,0.8503493477064188
RipVIS-001_00164.jpg,0.6541996747214393,0.3773725458143458,0.5479600228146427,0.8887954239355702,0.3960736432820736,0.7117178147890116,0.01961805555214964,0.933794487846209,0.9123587843406386
RipVIS-001_00165.jpg,0.6751495606540308,0.4131488182101489,0.584720891227055,0.8952110221935488,0.43414455178678396,0.7383778755138392,0.015102305941035675,0.9398133680545357,0.9186201936797621
RipVIS-001_00166.jpg,0.7569821500506986,0.55344729930805,0.7125408110781374,0.9115851072658896,0.5848409826620121,0.8199641454018385,0.021184139051025865,0.962358940971178,0.9383413050561678
RipVIS-001_00167.jpg,0.8259109995609855,0.6802166616905286,0.8096773198358089,0.8918280665835571,0.7413846675224369,0.8570453625213882,0.03180778031308746,0.973222656248944,0.9353019137650505
RipVIS-001_00168.jpg,0.6773290399494809,0.4314557263293028,0.6028209163488266,0.867335429611263,0.46194103886936316,0.7378326592679388,0.022303648236051674,0.9274316406239936,0.8994207585412751
RipVIS-001_00169.jpg,0.6727643599114396,0.42146085256747234,0.5929967776547921,0.9180349676754459,0.4379402565573824,0.7529497950340571,0.013500931096601344,0.9280479600684375,0.9233446260038668
RipVIS-001_00170.jpg,0.6631343136053985,0.3993283568090464,0.5707428922824853,0.8603877781187442,0.4269967491830258,0.7152047822168014,0.02212175035974136,0.9303244357628794,0.8973458092775559
RipVIS-001_00171.jpg,0.7019710166800135,0.46210979887628284,0.6321136746794821,0.873904207824476,0.4951236031098869,0.7579365353644966,0.024537757037404913,0.9446006944434194,0.9112884652946509
RipVIS-001_00172.jpg,0.7190243070997222,0.48939109168169437,0.657169355201548,0.9973695140293191,0.4900235806220522,0.8262731304480807,0.023742755650823937,0.9510655381934124,0.9730750870067639
RipVIS-001_00173.jpg,0.711634901469508,0.47049502439664714,0.6399137930979318,0.9414793769737334,0.4846692261421731,0.792155071585292,0.04023437499214172,0.9546766493045197,0.9483728872285293
RipVIS-001_00174.jpg,0.701162782860274,0.4472486267285536,0.6180674397868193,0.8955256960549792,0.4718694344621782,0.7591999323568925,0.035841584151318495,0.9566525607628509,0.9273349565977635
RipVIS-001_00175.jpg,0.6385608916991619,0.3424505928815082,0.5101872570914566,0.9000623311596551,0.35598652312837087,0.6893478883549219,0.026148063404780507,0.9368207465267613,0.9191389232436544
RipVIS-001_00176.jpg,0.612981415409178,0.3059659312358115,0.4685664823526929,0.9229525545028234,0.31398569928182424,0.6650018850580556,0.012384996459238323,0.9227224392351099,0.9228330871005734
RipVIS-001_00177.jpg,0.6075703365225482,0.30332297776993455,0.4654609531843576,0.9931217393549263,0.3039615353710074,0.6832847397402014,0.016214427528753402,0.9150781249990071,0.9525909793706342
RipVIS-001_00178.jpg,0.6455692300162507,0.36429104770529463,0.5340371445198934,0.984886315315956,0.36633898137265886,0.7362583248281422,0.02374862988239886,0.9297905815962133,0.9561651697124066
RipVIS-001_00179.jpg,0.6070968869891689,0.31144582661380105,0.4749655994833809,0.9861594331466044,0.3128131595457248,0.6893760252231524,0.016764604214178257,0.906845703124016,0.944732529977111
RipVIS-001_00180.jpg,0.6308167013642586,0.3494499204522736,0.5179146186249787,0.9858235182136725,0.35121484890231114,0.7241358860220756,0.015354747614656768,0.9161393229156726,0.9493130971575472
RipVIS-001_00181.jpg,0.6257895926844947,0.3320722914099441,0.4985799848121743,0.7992877589019026,0.3622822700070258,0.6439370553435045,0.009682625065504281,0.9226041666656656,0.8640643925866126
RipVIS-001_00182.jpg,0.6005106885607769,0.29701079091828664,0.4579927830947378,0.8284475401704812,0.31647532533620737,0.6259301211117888,0.0040705563085732584,0.9077517361101262,0.870057178378326
RipVIS-001_00183.jpg,0.7364915282302478,0.5059009714210162,0.6718914205143675,0.8335830004207284,0.5627364320655692,0.7603876714408624,0.008660213956021342,0.9681553819433939,0.9036081975917865
RipVIS-001_00184.jpg,0.7227468915300992,0.476328502406435,0.6452879581069028,0.8611206246708295,0.5159655243070805,0.7595062891941856,0.019299136612671627,0.9700065104156141,0.9173448556236561
RipVIS-001_00185.jpg,0.6934280174839432,0.42133656896730753,0.5928737473819248,0.9105615620094174,0.43952641519600555,0.7498421979336235,0.008168028002284706,0.9663639322906181,0.9392339395256875
RipVIS-001_00186.jpg,0.6668479775722008,0.3785395393326659,0.5491892376419065,0.9583105201033121,0.3848775660799963,0.7383080140044713,0.03096057157159022,0.9563487413184067,0.9573016390786103
RipVIS-001_00187.jpg,0.6673040562833168,0.38900727551932357,0.5601227327968906,0.9609406634181299,0.3952570689096479,0.7470952618502177,0.02716274822479736,0.947421874998972,0.9539372989202651
RipVIS-001_00188.jpg,0.7222161228452717,0.4870701363545517,0.6550735226901537,0.978579419843955,0.4923190972297638,0.8171589246733597,0.0031668696703612983,0.9590212673600705,0.9683953799400699
RipVIS-001_00189.jpg,0.7759051105373546,0.5832657961791496,0.7367882229082803,0.9824556968176945,0.589404877447989,0.8668430256419407,0.0065293822183502305,0.9698708767350587,0.9758810909372901
RipVIS-001_00190.jpg,0.751800029366795,0.5428680971384753,0.7037129073383801,0.9854328157386683,0.5472598357960969,0.8494133417181061,0.007161613748588776,0.9624815538184001,0.9734137580019233
RipVIS-001_00191.jpg,0.70493395630764,0.45990303947465594,0.6300460058500206,0.9291441541230814,0.4766189554086258,0.7808657717842495,0.005348693683326744,0.9520095486100781,0.9411028062790956
RipVIS-001_00192.jpg,0.726626922644793,0.4952393887878406,0.6624215393219688,0.922201426452471,0.5168322725975304,0.7971543631204061,0.0056908718402706865,0.9596755642350698,0.9417783753401452
RipVIS-001_00193.jpg,0.7355047760931092,0.5127876562060717,0.677937388109174,0.9522839899673156,0.5263107941300516,0.8196122482590867,0.005255985983014213,0.9599815538184028,0.9563108796134305
RipVIS-001_00194.jpg,0.7497246280216672,0.5386556641491929,0.7001640155103125,0.9685714285481736,0.5482380441059995,0.8397971546695645,0.004937163374116435,0.9625097656239556,0.9653971410591529
RipVIS-001_00195.jpg,0.7078422179118602,0.4691732545366778,0.6386901654898931,0.9853160599439804,0.47247680373783435,0.8095701414699644,0.007878913537657285,0.9489257812489703,0.9662472869113079
RipVIS-001_00196.jpg,0.7249204637722116,0.4986261327039039,0.6654443317417068,0.989833577025977,0.501192896676329,0.8283188109657795,0.00905722519368933,0.9534722222211877,0.970761308311153
RipVIS-001_00197.jpg,0.7658743662637955,0.5706549800323567,0.7266458735840264,0.9873406688966697,0.5748610864362665,0.8634330007697995,0.016026344672661615,0.9630067274295107,0.9745360369389214
RipVIS-001_00198.jpg,0.7829290301846441,0.6018407160233212,0.7514364068824918,0.9857957490723526,0.6071054580669796,0.8764555356444916,0.02165267343754912,0.9658734809017298,0.9752845927265499
RipVIS-001_00199.jpg,0.7324510454680018,0.5168001364856013,0.6814347178040449,0.9880935390938023,0.5200386286762162,0.837361908283257,0.0188343994280678,0.9508311631934128,0.9684150299689573
RipVIS-001_00200.jpg,0.7162961514629054,0.4905065204634823,0.6581742699266504,0.9922934208446188,0.49238224343949927,0.8248091810035113,0.007352941174968762,0.9451443142350856,0.9673936633219437
RipVIS-007_00000.jpg,0.8813518573511543,0.7864023988177445,0.8804314182943237,0.8360236932443026,0.9298214734607768,0.8532381470987273,0.04724409448130007,0.9782031249989386,0.9146618533431469
RipVIS-007_00001.jpg,0.8674819066496919,0.7630849600147241,0.8656247172664343,0.7844668552373174,0.9655128916574309,0.8150326686032149,0.05028987460559662,0.9742144097211651,0.8905745034067407
RipVIS-007_00002.jpg,0.8650173019413221,0.7588664416368014,0.8629039973388771,0.7815086646199643,0.9632254092575576,0.8121518751337414,0.03600960255588029,0.9735666232628325,0.8889771616961409
RipVIS-007_00003.jpg,0.8594207743715301,0.7487827371728882,0.8563473566572175,0.7664386203458613,0.9701532808139411,0.8000372958001962,0.043990254460748474,0.9725119357628337,0.8818081506523743
RipVIS-007_00005.jpg,0.8605179062172033,0.7509670561064701,0.8577740551856577,0.7677739426125028,0.9716760061007174,0.8014083678562726,0.03555674374608251,0.9725466579850558,0.8825345467318958
RipVIS-007_00007.jpg,0.8568032401852244,0.7445390957685853,0.8535653887889125,0.7563463866705402,0.9794633218400831,0.7924496127899916,0.04341889677178879,0.9716254340267235,0.8771997931100126
RipVIS-007_00008.jpg,0.8577121126439329,0.7462019573141355,0.8546571078890348,0.7594137273518489,0.9772166779414865,0.794844878657174,0.048524951744068796,0.9717762586795011,0.8786208552162671
RipVIS-007_00009.jpg,0.8539388393995552,0.7393686228784754,0.850157480310179,0.7518802228337458,0.9779891304221275,0.7883323598130841,0.04442604855899199,0.9710915798600575,0.874904280559345
RipVIS-007_00010.jpg,0.8563517742431472,0.743889758109796,0.8531385136593712,0.7630054922523948,0.967418641377979,0.7966724741214404,0.040799673597062464,0.9714040798600571,0.879933239126125
RipVIS-007_00011.jpg,0.8491225313820603,0.7310867440191714,0.8446563946550268,0.7455390628010586,0.9741695037530413,0.782257062380913,0.03481836874094334,0.9698502604156143,0.8715486008838511
RipVIS-007_00012.jpg,0.8510450596825938,0.7344957861015743,0.8469271496501187,0.7465440510343573,0.97849989674558,0.7836996427862671,0.04088962563325188,0.9702604166656139,0.8722562164545289
RipVIS-007_00013.jpg,0.8439933659608988,0.722164062267961,0.8386704589769747,0.7340935495451972,0.977992534097551,0.7726304021241659,0.027968193031537126,0.96861111111006,0.8660140258898852
RipVIS-007_00014.jpg,0.8469603353030377,0.7275841938470531,0.8423140202815119,0.7450388561611768,0.9688049544948799,0.7811222120391413,0.022889457382134177,0.9691134982628373,0.8710259383044063
RipVIS-007_00015.jpg,0.8465249753556376,0.7264530609015706,0.8415555306464106,0.7420598059100139,0.971863432803926,0.7788947851017132,0.021285249454814907,0.9693185763878371,0.8697049492119837
RipVIS-007_00016.jpg,0.8432940078599649,0.7205862383293509,0.8376054884979474,0.735641858431342,0.9723825604249633,0.7732958886485564,0.030510329726294933,0.9687424045128378,0.8665353033650879
RipVIS-007_00017.jpg,0.8432875944189437,0.7208353382665689,0.8377737511976949,0.7386712162529101,0.9675885855890303,0.7753589433040382,0.039580747477647116,0.9685243055545046,0.8678061012622691
RipVIS-007_00019.jpg,0.8406113830815634,0.7159998843382519,0.8344987559417766,0.7369893454421839,0.961745096757567,0.7731245303911101,0.02469641151252607,0.9680262586795052,0.8666945952349161
RipVIS-007_00021.jpg,0.8408827427809202,0.7167374583790922,0.8349994984740657,0.7423532325911087,0.954067923939512,0.7768300952452051,0.03137845984771465,0.9678710937489498,0.8689790350356186
RipVIS-007_00023.jpg,0.8412175720259647,0.7176777004241354,0.8356372097593439,0.7425889085900789,0.9553443102327929,0.7772056862704876,0.03202943982117631,0.9676551649295055,0.8691335307711139
RipVIS-007_00024.jpg,0.8409245265870657,0.7178033295775481,0.8357223638099179,0.7588341653162334,0.9299485783676352,0.7878268498964487,0.036892419545322144,0.9670583767350618,0.8758694219058486
RipVIS-007_00025.jpg,0.8314885444102718,0.7022557742365215,0.8250884324965678,0.7611681505507495,0.9007285134532839,0.7855097872066653,0.034988861219369824,0.9640516493045095,0.8753260716554667
RipVIS-007_00026.jpg,0.8311570565746034,0.7018659084953656,0.824819282167643,0.7639153789190387,0.8962757455256853,0.787164790912956,0.034682843197325224,0.9638172743045097,0.8764101805560338
RipVIS-007_00027.jpg,0.831946988970216,0.7026948526344686,0.8253914100312627,0.7540249140401661,0.9116795025682226,0.7810375093319344,0.02840079628023878,0.9644585503461757,0.8724332942858034
RipVIS-007_00029.jpg,0.8340644099798524,0.7064594886438754,0.827982724870075,0.7590817331529918,0.9106405381584015,0.7852186773034406,0.0450852965008008,0.9649066840267307,0.8748781988071468
RipVIS-007_00031.jpg,0.8293861249698822,0.6987408062709569,0.8226573514823833,0.7565922528255331,0.9013637987975819,0.7817027156188575,0.03153393906580252,0.9634223090267324,0.8730679529365264
RipVIS-007_00032.jpg,0.834812837236239,0.7079758700967366,0.8290232695812477,0.7583675127615852,0.9141974228801331,0.7851335679476985,0.025944347355028315,0.964912109373953,0.8746874326351001
RipVIS-007_00033.jpg,0.8330152953186857,0.7048978121841641,0.8269091638766448,0.7565564424100212,0.9116876462741865,0.7832103893193764,0.03423545331065826,0.964434678818398,0.8736431703435226
RipVIS-007_00035.jpg,0.8328105273357758,0.7041913120841699,0.8264228400776987,0.7533437013923665,0.9152034008275941,0.7809675436563517,0.027834351659492957,0.9646733940961755,0.8722863464938972
RipVIS-007_00036.jpg,0.8281536024306126,0.6972453701609818,0.8216199995818504,0.7657951334230348,0.886223869092869,0.7871893247677682,0.0314615690918012,0.9625889756934,0.8766658525799487
RipVIS-007_00037.jpg,0.8308225531524995,0.701260139691259,0.8244008348053369,0.7551403669210273,0.9076492105279941,0.78139948338542,0.037097654113871024,0.9637554253461764,0.8726922539813905
RipVIS-007_00038.jpg,0.8277798580336235,0.6959993583226003,0.8207542708164308,0.7521163384142908,0.9031780542986634,0.7781462232567038,0.03217049001870904,0.9629871961795107,0.8709393392248217
RipVIS-007_00039.jpg,0.8227892916567952,0.6880486040228372,0.8151999917338029,0.7401312705040776,0.9072154284559212,0.7684362393109142,0.022826808225238644,0.9611675347211793,0.8651125706462408
RipVIS-007_00040.jpg,0.8205015321518654,0.6842114392204657,0.8125006436687684,0.739058343006529,0.9021497998753328,0.7667822611684116,0.027711797304339956,0.9604904513878467,0.8642785247594451
RipVIS-007_00041.jpg,0.8147904110324342,0.6758354455653363,0.8065654027712081,0.7530169170243024,0.8683128012761832,0.7735598047037536,0.029388611909027994,0.9578135850684052,0.8689570768046502
RipVIS-007_00043.jpg,0.8282629261970663,0.6996188225052881,0.8232655619499781,0.7741442345697539,0.8790429681280884,0.7930721521877364,0.019981474127301644,0.9608376736100686,0.8799584548951085
RipVIS-007_00045.jpg,0.8398932934224882,0.7181227449406408,0.8359388140984666,0.7520750598373697,0.9408531827878649,0.7835169161150265,0.016144479406739024,0.9650748697906195,0.8728654837975689
